title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Surviving A Week at OUR Demonic School (WE BOUGHT IT),"Join XPLR CLUB for FREE: http://samandcolby.com/
Sam and Colby bought the most haunted school in America: Farrar Elementary and spend 7 days inside. The new owners investigate for hell week...",TDjxWs84WMk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/TDjxWs84WMk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/TDjxWs84WMk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/TDjxWs84WMk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/TDjxWs84WMk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/TDjxWs84WMk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/TDjxWs84WMk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/TDjxWs84WMk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/TDjxWs84WMk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/TDjxWs84WMk/3.jpg', 'width': 120, 'height': 90}]",Sam and Colby,UCg3gzldyhCHJjY7AWWTNPPA,https://www.youtube.com/@samandcolby,True,2 weeks ago,2024-10-21T20:02:48.659Z,"8,165,189 views",8165189,https://www.youtube.com/watch?v=TDjxWs84WMk,3475,57:55,False
G-DRAGON - POWER (Official Video),"Listen to the single “POWER"". OUT NOW!
Stream: https://music.empi.re/gdragonpower

When G.D’s in the house (Übermensch)
When G.D’s in the house 
Guess who’s back (It’s ur boy G.D)...",NMjhjrBIrG8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/NMjhjrBIrG8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/NMjhjrBIrG8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/NMjhjrBIrG8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/NMjhjrBIrG8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/NMjhjrBIrG8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/NMjhjrBIrG8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/NMjhjrBIrG8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/NMjhjrBIrG8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/NMjhjrBIrG8/3.jpg', 'width': 120, 'height': 90}]",OfficialGDRAGON,UCeU5qTuBiqTU5z-hyL6WITQ,https://www.youtube.com/channel/UCeU5qTuBiqTU5z-hyL6WITQ,False,4 days ago,2024-10-31T20:02:49.507Z,"16,676,953 views",16676953,https://www.youtube.com/watch?v=NMjhjrBIrG8,167,2:47,False
Club Penguin: Gone But Not Forgotten,"Take your personal data back with Incogni! Use code BURBACKDEAL at the link below and get 60% off an annual plan: https://incogni.com/burbackdeal

Sources:
This video would not have been been...",aR2EK9f4X4E,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/aR2EK9f4X4E/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/aR2EK9f4X4E/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/aR2EK9f4X4E/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/aR2EK9f4X4E/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/aR2EK9f4X4E/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/aR2EK9f4X4E/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/aR2EK9f4X4E/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/aR2EK9f4X4E/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/aR2EK9f4X4E/3.jpg', 'width': 120, 'height': 90}]",Burback,UCJHM5IJ44__fkOxkD4vxoBw,https://www.youtube.com/@Burback,True,2 days ago,2024-11-02T20:02:49.788Z,"631,935 views",631935,https://www.youtube.com/watch?v=aR2EK9f4X4E,2211,36:51,False
ULTIMATE TERMINUS EASTER EGG GUIDE (Black Ops 6 Zombies MAIN EASTER EGG Tutorial / Walkthrough),"👕 NO NONSENSE MERCH: http://milomerch.com
🐙🐙🐙 All 4x Tentacle Trap locations for Harddrive: 2x in the Bio Lab, 1x next to Jug Machine, 1x in Spawn near Peck 🐙🐙🐙

🥞 Follow...",tI9dwinLua0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/tI9dwinLua0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/tI9dwinLua0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/tI9dwinLua0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/tI9dwinLua0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/tI9dwinLua0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/tI9dwinLua0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/tI9dwinLua0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/tI9dwinLua0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/tI9dwinLua0/3.jpg', 'width': 120, 'height': 90}]",MrRoflWaffles,UCzH3H8sRfqH3rEVZcpTV2Cw,https://www.youtube.com/@MrRoflWaffles,True,9 days ago,2024-10-26T20:02:50.058Z,"1,708,671 views",1708671,https://www.youtube.com/watch?v=tI9dwinLua0,748,12:28,False
"""Barbering and Fashion: HoWStyle Infiuences Haircuts",,W7YT9--8IoY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/W7YT9--8IoY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/W7YT9--8IoY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/W7YT9--8IoY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/W7YT9--8IoY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/W7YT9--8IoY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/W7YT9--8IoY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/W7YT9--8IoY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/W7YT9--8IoY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/W7YT9--8IoY/3.jpg', 'width': 120, 'height': 90}]",Tha Lagend Official ,UCVAE5xCDVQaNipA3jjGjCAQ,https://www.youtube.com/@ThaLagendOfficial,True,3 days ago,2024-11-01T20:02:50.290Z,"324,669 views",324669,https://www.youtube.com/watch?v=W7YT9--8IoY,74,1:14,False
"Homemade Rice a Roni: A Quick, Easy & Delicious Pantry Staple!",,k65DvyFXWP0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/k65DvyFXWP0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/k65DvyFXWP0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/k65DvyFXWP0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/k65DvyFXWP0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/k65DvyFXWP0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/k65DvyFXWP0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/k65DvyFXWP0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/k65DvyFXWP0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/k65DvyFXWP0/3.jpg', 'width': 120, 'height': 90}]",Tales From An Empty Nest,UC47kVlKEcPicBJigaH2swRg,https://www.youtube.com/@TalesFromAnEmptyNest,False,2 weeks ago,2024-10-21T20:02:50.716Z,,0,https://www.youtube.com/watch?v=k65DvyFXWP0,-1,11:26,False
Cream of Anything Soup Mix: Easy Homemade Pantry Staple,,X-DhH2O_DvI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/X-DhH2O_DvI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/X-DhH2O_DvI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/X-DhH2O_DvI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/X-DhH2O_DvI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/X-DhH2O_DvI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/X-DhH2O_DvI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/X-DhH2O_DvI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/X-DhH2O_DvI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/X-DhH2O_DvI/3.jpg', 'width': 120, 'height': 90}]",Tales From An Empty Nest,UC47kVlKEcPicBJigaH2swRg,https://www.youtube.com/@TalesFromAnEmptyNest,False,3 weeks ago,2024-10-14T20:02:50.938Z,,0,https://www.youtube.com/watch?v=X-DhH2O_DvI,-1,7:14,False
Homemade Chicken & Sausage Gumbo: Perfect for Fall!,,2-KATnTYEb8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/2-KATnTYEb8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/2-KATnTYEb8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/2-KATnTYEb8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/2-KATnTYEb8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/2-KATnTYEb8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/2-KATnTYEb8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/2-KATnTYEb8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/2-KATnTYEb8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/2-KATnTYEb8/3.jpg', 'width': 120, 'height': 90}]",Tales From An Empty Nest,UC47kVlKEcPicBJigaH2swRg,https://www.youtube.com/@TalesFromAnEmptyNest,False,10 days ago,2024-10-25T20:02:51.047Z,,0,https://www.youtube.com/watch?v=2-KATnTYEb8,-1,15:01,False
Sweet and Spooky Halloween Treat Ideas!,,1RFEzoc4ApY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1RFEzoc4ApY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1RFEzoc4ApY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1RFEzoc4ApY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1RFEzoc4ApY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1RFEzoc4ApY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1RFEzoc4ApY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1RFEzoc4ApY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1RFEzoc4ApY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1RFEzoc4ApY/3.jpg', 'width': 120, 'height': 90}]",Tales From An Empty Nest,UC47kVlKEcPicBJigaH2swRg,https://www.youtube.com/@TalesFromAnEmptyNest,False,11 days ago,2024-10-24T20:02:51.238Z,,0,https://www.youtube.com/watch?v=1RFEzoc4ApY,-1,53:49,False
Homemade Cake Mixes: Simple and Convenient Pantry Staples,,nbqndWlmCSE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/nbqndWlmCSE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/nbqndWlmCSE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/nbqndWlmCSE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/nbqndWlmCSE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/nbqndWlmCSE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/nbqndWlmCSE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/nbqndWlmCSE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/nbqndWlmCSE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/nbqndWlmCSE/3.jpg', 'width': 120, 'height': 90}]",Tales From An Empty Nest,UC47kVlKEcPicBJigaH2swRg,https://www.youtube.com/@TalesFromAnEmptyNest,False,13 days ago,2024-10-22T20:02:51.325Z,,0,https://www.youtube.com/watch?v=nbqndWlmCSE,-1,18:11,False
Easy Mini Cake Pumpkins!,,I4hYrDtZkM8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/I4hYrDtZkM8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/I4hYrDtZkM8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/I4hYrDtZkM8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/I4hYrDtZkM8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/I4hYrDtZkM8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/I4hYrDtZkM8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/I4hYrDtZkM8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/I4hYrDtZkM8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/I4hYrDtZkM8/3.jpg', 'width': 120, 'height': 90}]",Tales From An Empty Nest,UC47kVlKEcPicBJigaH2swRg,https://www.youtube.com/@TalesFromAnEmptyNest,False,2 weeks ago,2024-10-21T20:02:51.460Z,,0,https://www.youtube.com/watch?v=I4hYrDtZkM8,-1,7:06,False
"Homemade Essentials: Easy Heavy Cream, Sweetened Condensed Milk & Evaporated Milk",,PhL51gpBF64,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/PhL51gpBF64/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/PhL51gpBF64/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/PhL51gpBF64/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/PhL51gpBF64/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/PhL51gpBF64/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/PhL51gpBF64/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/PhL51gpBF64/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/PhL51gpBF64/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/PhL51gpBF64/3.jpg', 'width': 120, 'height': 90}]",Tales From An Empty Nest,UC47kVlKEcPicBJigaH2swRg,https://www.youtube.com/@TalesFromAnEmptyNest,False,2 weeks ago,2024-10-21T20:02:51.629Z,,0,https://www.youtube.com/watch?v=PhL51gpBF64,-1,10:10,False
