title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
"The Ba***ds Of Bollywood | Preview | Bobby Deol, Lakshya, Raghav, Sahher | Netflix India","Bohot hard. Aur bohot heart bhi ❤️‍🔥🎬 

Watch The Ba***ds of Bollywood, out 18 September, only on Netflix.

Music scored and composed by Shashwat Sachdev.

Watch on Netflix: https://www...",gWz_HMuqDIE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/gWz_HMuqDIE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/gWz_HMuqDIE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/gWz_HMuqDIE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/gWz_HMuqDIE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/gWz_HMuqDIE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/gWz_HMuqDIE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/gWz_HMuqDIE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/gWz_HMuqDIE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/gWz_HMuqDIE/3.jpg', 'width': 120, 'height': 90}]",Netflix India,UCZSNzBgFub_WWil6TOTYwAg,https://www.youtube.com/@NetflixIndiaOfficial,True,5 days ago,2025-08-20T20:00:07.778Z,"40,649,895 views",40649895,https://www.youtube.com/watch?v=gWz_HMuqDIE,158,2:38,False
Kirby Air Riders Direct 8.19.2025,Join us on Aug 19 at 6 a.m. PT for a Kirby Air Riders Direct with director Mr. Sakurai. The livestreamed presentation will last roughly 45 minutes and provide an in-depth look at the upcoming...,QtkHiB7WKf4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/QtkHiB7WKf4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/QtkHiB7WKf4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/QtkHiB7WKf4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/QtkHiB7WKf4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/QtkHiB7WKf4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/QtkHiB7WKf4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/QtkHiB7WKf4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/QtkHiB7WKf4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/QtkHiB7WKf4/3.jpg', 'width': 120, 'height': 90}]",Nintendo of America,UCGIY_O-8vW4rfX98KlMkvRg,https://www.youtube.com/@NintendoAmerica,True,Streamed 6 days ago,2025-08-19T20:00:07.778Z,"1,940,497 views",1940497,https://www.youtube.com/watch?v=QtkHiB7WKf4,2849,47:29,False
Zillionaire Doe - Back To The South Remix Ft. Yo Gotti (Official Video) ,"Stream ‘Mr. 14 Months’ Out Everywhere: https://zillionairedoe.lnk.to/Mr14Months

Follow #ZillionaireDoe 
Instagram: https://www.instagram.com/zillionairedoe/  
Twitter: https://www.twitter.com/...",Jf8UEyYrXS4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Jf8UEyYrXS4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Jf8UEyYrXS4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Jf8UEyYrXS4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Jf8UEyYrXS4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Jf8UEyYrXS4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Jf8UEyYrXS4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Jf8UEyYrXS4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Jf8UEyYrXS4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Jf8UEyYrXS4/3.jpg', 'width': 120, 'height': 90}]",Zillionaire Doe ,UCbVdo2e1hDYR95X53ttMbTg,https://www.youtube.com/channel/UCbVdo2e1hDYR95X53ttMbTg,False,10 days ago,2025-08-15T20:00:07.778Z,"1,004,751 views",1004751,https://www.youtube.com/watch?v=Jf8UEyYrXS4,204,3:24,False
Madharaasi - Official Trailer | Sivakarthikeyan | Rukmini | Vidyut | A.R.Murugadoss | Anirudh,"Junglee Music Tamil presents the Official Trailer of #Madharaasi Written and Directed by A.R.Murugadoss , Starring Sivakarthikeyan & Rukmini Vasanth. Music Composed by Anirudh Ravichander....",Hgw4S7SDo3U,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Hgw4S7SDo3U/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Hgw4S7SDo3U/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Hgw4S7SDo3U/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Hgw4S7SDo3U/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Hgw4S7SDo3U/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Hgw4S7SDo3U/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Hgw4S7SDo3U/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Hgw4S7SDo3U/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Hgw4S7SDo3U/3.jpg', 'width': 120, 'height': 90}]",Junglee Music Tamil,UCXS0LXj5BO9CS8uVBFPBvrg,https://www.youtube.com/@jungleemusictamil,True,1 day ago,2025-08-24T20:00:07.778Z,"13,267,038 views",13267038,https://www.youtube.com/watch?v=Hgw4S7SDo3U,138,2:18,False
Pick EVERYTHING in the MIDDLE,"Get the Jynxzi charm HERE: https://subs.twitch.tv/jynxzi

Get the Jynxzi charm HERE: https://subs.twitch.tv/jynxzi

Get the Jynxzi charm HERE: https://subs.twitch.tv/jynxzi

-----------------------...",tB1vNXqtJe8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/tB1vNXqtJe8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/tB1vNXqtJe8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/tB1vNXqtJe8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/tB1vNXqtJe8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/tB1vNXqtJe8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/tB1vNXqtJe8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/tB1vNXqtJe8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/tB1vNXqtJe8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/tB1vNXqtJe8/3.jpg', 'width': 120, 'height': 90}]",Jynxzi,UCjiXtODGCCulmhwypZAWSag,https://www.youtube.com/@Jynxzi,True,2 days ago,2025-08-23T20:00:07.778Z,"1,063,292 views",1063292,https://www.youtube.com/watch?v=tB1vNXqtJe8,3321,55:21,False
Snow Tha Product - SABADO,"Prod. by Snow Tha Product & DJ Pumba
Video by Woke Productions

THANK YOU TO EVERYONE WHO PARTICIPATED IN THE VIDEO!!
Trino & Adam
Comadre & Danny
Miriam Lopez
Danny Flores
BDog
Leah Garcia...",RtcPhMiiYNU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/RtcPhMiiYNU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/RtcPhMiiYNU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/RtcPhMiiYNU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/RtcPhMiiYNU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/RtcPhMiiYNU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/RtcPhMiiYNU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/RtcPhMiiYNU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/RtcPhMiiYNU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/RtcPhMiiYNU/3.jpg', 'width': 120, 'height': 90}]",Snow Tha Product,UCb934vQ6fg1JZQKvkCQ_j-Q,https://www.youtube.com/channel/UCb934vQ6fg1JZQKvkCQ_j-Q,False,11 days ago,2025-08-14T20:00:07.778Z,"2,074,083 views",2074083,https://www.youtube.com/watch?v=RtcPhMiiYNU,220,3:40,False
"Moana: Live Action (2025) - First Trailer | Dwayne Johnson, Zendaya | Concept","#moanaliveaction #zendaya #dwaynejohnson  

The story returns to the sea!

Editing, VFX, SFX, Thumbnail by @KHStudio please subscribe:
✅ YouTube: https://bit.ly/KHstudio

🎥 Attention viewers!...",a0Bg0srLKGU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/a0Bg0srLKGU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/a0Bg0srLKGU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/a0Bg0srLKGU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/a0Bg0srLKGU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/a0Bg0srLKGU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/a0Bg0srLKGU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/a0Bg0srLKGU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/a0Bg0srLKGU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/a0Bg0srLKGU/3.jpg', 'width': 120, 'height': 90}]",KH Studio,UCplQ6jBcw_rFBjRA-Ta0Zyg,https://www.youtube.com/@KHStudio,True,3 days ago,2025-08-22T20:00:07.778Z,"457,514 views",457514,https://www.youtube.com/watch?v=a0Bg0srLKGU,87,1:27,False
New Brawler : Trunk's Origin Story! (Brawl Stars Animation),"Trunk, the broken(hearted) Brawler, is HERE! 🐜💔

It's our last Early Access offer! So, get Trunk now and instantly unlock:
🪵 300 Gems
🍃 5000 Coins
🌰 8 Pins + Spray
🥥 Swimming...",LNAm0BY1SIA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/LNAm0BY1SIA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/LNAm0BY1SIA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/LNAm0BY1SIA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/LNAm0BY1SIA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/LNAm0BY1SIA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/LNAm0BY1SIA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/LNAm0BY1SIA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/LNAm0BY1SIA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/LNAm0BY1SIA/3.jpg', 'width': 120, 'height': 90}]",Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,https://www.youtube.com/@BrawlStars,True,4 days ago,2025-08-21T20:00:07.778Z,"7,002,474 views",7002474,https://www.youtube.com/watch?v=LNAm0BY1SIA,87,1:27,False
LUCKI & Lil Yachty - I Don't Care... (Official Video),"Listen to the single “I Don't Care...” — Out Now!
Stream here: https://music.empi.re/idontcare

Follow LUCKI 
Instagram: https://www.instagram.com/deadboylife/?hl=en
X (Twitter): https://x.co...",x9pVY4rBv8Q,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/x9pVY4rBv8Q/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/x9pVY4rBv8Q/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/x9pVY4rBv8Q/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/x9pVY4rBv8Q/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/x9pVY4rBv8Q/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/x9pVY4rBv8Q/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/x9pVY4rBv8Q/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/x9pVY4rBv8Q/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/x9pVY4rBv8Q/3.jpg', 'width': 120, 'height': 90}]",LUCKI,UCnWiTG19_2QzYuxW5M94d0A,https://www.youtube.com/channel/UCnWiTG19_2QzYuxW5M94d0A,False,3 days ago,2025-08-22T20:00:07.778Z,"809,587 views",809587,https://www.youtube.com/watch?v=x9pVY4rBv8Q,215,3:35,False
gamescom Opening Night Live 2025,"Live from Cologne – the big opening show of gamescom 2025! Geoff Keighley and Sjokz will host gamescom Opening Night Live 2025 featuring world premieres, exclusive announcements and international...",HVC_dBNUZGc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/HVC_dBNUZGc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/HVC_dBNUZGc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/HVC_dBNUZGc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/HVC_dBNUZGc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/HVC_dBNUZGc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/HVC_dBNUZGc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/HVC_dBNUZGc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/HVC_dBNUZGc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/HVC_dBNUZGc/3.jpg', 'width': 120, 'height': 90}]",gamescom,UCHo_GVNoKNqfJx6zUGRd6YQ,https://www.youtube.com/@gamescom.global,False,Streamed 5 days ago,2025-08-20T20:00:07.778Z,"1,701,787 views",1701787,https://www.youtube.com/watch?v=HVC_dBNUZGc,10814,3:00:14,False
