title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
spooky stories,"make a website quick and easy with https://www.socks.digital/

subscribe i guess? idk 


Twitter  → https://bit.ly/2MrebAu
Reddit → https://bit.ly/3apoz3C
Discord  → https://bit.ly/3aoc08U...",FzZ6GFtxeis,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/FzZ6GFtxeis/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/FzZ6GFtxeis/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/FzZ6GFtxeis/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/FzZ6GFtxeis/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/FzZ6GFtxeis/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/FzZ6GFtxeis/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/FzZ6GFtxeis/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/FzZ6GFtxeis/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/FzZ6GFtxeis/3.jpg', 'width': 120, 'height': 90}]",SocksStudios,UCXMwCQVey4PhdWFJ6WhAVhA,https://www.youtube.com/@sockstudios6010,False,3 days ago,2024-11-03T20:00:05.800Z,"1,046,625 views",1046625,https://www.youtube.com/watch?v=FzZ6GFtxeis,2637,43:57,False
NOID,"CHROMAKOPIA is out now: https://tylerthecreator.lnk.to/chromakopia 

directed by TYLER OKONMA
dp: LUIS ""PANCH"" PEREZ
production: TARA RAZAVI for Happy Place

http://chromakopia.com",Qer3lwd5hyA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Qer3lwd5hyA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Qer3lwd5hyA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Qer3lwd5hyA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Qer3lwd5hyA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Qer3lwd5hyA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Qer3lwd5hyA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Qer3lwd5hyA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Qer3lwd5hyA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Qer3lwd5hyA/3.jpg', 'width': 120, 'height': 90}]","Tyler, The Creator",UCsQBsZJltmLzlsJNG7HevBg,https://www.youtube.com/channel/UCsQBsZJltmLzlsJNG7HevBg,False,2 weeks ago,2024-10-23T20:00:05.800Z,"12,092,143 views",12092143,https://www.youtube.com/watch?v=Qer3lwd5hyA,163,2:43,False
OG CHAPTER 2 MEMES,chapter 2 has returned!,zYR8-sLTDEw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zYR8-sLTDEw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zYR8-sLTDEw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zYR8-sLTDEw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zYR8-sLTDEw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zYR8-sLTDEw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zYR8-sLTDEw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zYR8-sLTDEw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zYR8-sLTDEw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zYR8-sLTDEw/3.jpg', 'width': 120, 'height': 90}]",LazarLazar,UCZ3AmknSJtbzXCeO5a4peoQ,https://www.youtube.com/@lazarlazar,False,3 days ago,2024-11-03T20:00:05.800Z,"2,169,146 views",2169146,https://www.youtube.com/watch?v=zYR8-sLTDEw,745,12:25,False
MARIAH CAREY - IT'S TIME!!!! (2024),"Mariah Carey kicks off the 2024 holiday season with her annual IT'S TIME announcement! 

Shop Mariah's brand new Christmas Time collection at amazon.com/mariahcarey 

Join Mariah on her Christmas...",XpSdD63j7Y4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/XpSdD63j7Y4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/XpSdD63j7Y4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/XpSdD63j7Y4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/XpSdD63j7Y4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/XpSdD63j7Y4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/XpSdD63j7Y4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/XpSdD63j7Y4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/XpSdD63j7Y4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/XpSdD63j7Y4/3.jpg', 'width': 120, 'height': 90}]",Mariah Carey,UCurpiDXSkcUbgdMwHNZkrCg,https://www.youtube.com/channel/UCurpiDXSkcUbgdMwHNZkrCg,False,5 days ago,2024-11-01T20:00:05.800Z,"2,046,137 views",2046137,https://www.youtube.com/watch?v=XpSdD63j7Y4,55,0:55,False
Club Penguin: Gone But Not Forgotten,"Take your personal data back with Incogni! Use code BURBACKDEAL at the link below and get 60% off an annual plan: https://incogni.com/burbackdeal

Sources:
This video would not have been been...",aR2EK9f4X4E,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/aR2EK9f4X4E/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/aR2EK9f4X4E/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/aR2EK9f4X4E/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/aR2EK9f4X4E/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/aR2EK9f4X4E/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/aR2EK9f4X4E/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/aR2EK9f4X4E/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/aR2EK9f4X4E/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/aR2EK9f4X4E/3.jpg', 'width': 120, 'height': 90}]",Burback,UCJHM5IJ44__fkOxkD4vxoBw,https://www.youtube.com/@Burback,True,4 days ago,2024-11-02T20:00:05.800Z,"821,516 views",821516,https://www.youtube.com/watch?v=aR2EK9f4X4E,2211,36:51,False
I’ll remember this moment forever! #shorts #football,,33LYgHSp6T4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/33LYgHSp6T4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/33LYgHSp6T4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/33LYgHSp6T4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/33LYgHSp6T4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/33LYgHSp6T4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/33LYgHSp6T4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/33LYgHSp6T4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/33LYgHSp6T4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/33LYgHSp6T4/3.jpg', 'width': 120, 'height': 90}]",Kaylee Marie,UCEoCW7B1HEK4-uoqzaZ-vvw,https://www.youtube.com/@KayleeMarieRobinson,False,1 month ago,2024-10-06T20:00:05.800Z,,0,https://www.youtube.com/watch?v=33LYgHSp6T4,-1,SHORTS,True
100% the truth! #shorts #rose #love,,U1THnpXLlC4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/U1THnpXLlC4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/U1THnpXLlC4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/U1THnpXLlC4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/U1THnpXLlC4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/U1THnpXLlC4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/U1THnpXLlC4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/U1THnpXLlC4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/U1THnpXLlC4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/U1THnpXLlC4/3.jpg', 'width': 120, 'height': 90}]",Kaylee Marie,UCEoCW7B1HEK4-uoqzaZ-vvw,https://www.youtube.com/@KayleeMarieRobinson,False,2 weeks ago,2024-10-23T20:00:05.800Z,,0,https://www.youtube.com/watch?v=U1THnpXLlC4,-1,SHORTS,True
the way my hands create beautiful bouquets 🤭 #shorts #rose,,TG7-LqvrdJY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/TG7-LqvrdJY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/TG7-LqvrdJY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/TG7-LqvrdJY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/TG7-LqvrdJY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/TG7-LqvrdJY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/TG7-LqvrdJY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/TG7-LqvrdJY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/TG7-LqvrdJY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/TG7-LqvrdJY/3.jpg', 'width': 120, 'height': 90}]",Kaylee Marie,UCEoCW7B1HEK4-uoqzaZ-vvw,https://www.youtube.com/@KayleeMarieRobinson,False,2 weeks ago,2024-10-23T20:00:05.800Z,,0,https://www.youtube.com/watch?v=TG7-LqvrdJY,-1,SHORTS,True
Maybe I cuss too much.. he’s not shocked 😂 #shorts #husbandwifecomedy,,C0e2DYtVV0A,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/C0e2DYtVV0A/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/C0e2DYtVV0A/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/C0e2DYtVV0A/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/C0e2DYtVV0A/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/C0e2DYtVV0A/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/C0e2DYtVV0A/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/C0e2DYtVV0A/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/C0e2DYtVV0A/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/C0e2DYtVV0A/3.jpg', 'width': 120, 'height': 90}]",Kaylee Marie,UCEoCW7B1HEK4-uoqzaZ-vvw,https://www.youtube.com/@KayleeMarieRobinson,False,2 weeks ago,2024-10-23T20:00:05.800Z,,0,https://www.youtube.com/watch?v=C0e2DYtVV0A,-1,SHORTS,True
Cheers! 😂🤭🍻#shorts #funny,,lTsoYeHJmc4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/lTsoYeHJmc4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/lTsoYeHJmc4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/lTsoYeHJmc4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/lTsoYeHJmc4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/lTsoYeHJmc4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/lTsoYeHJmc4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/lTsoYeHJmc4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/lTsoYeHJmc4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/lTsoYeHJmc4/3.jpg', 'width': 120, 'height': 90}]",Kaylee Marie,UCEoCW7B1HEK4-uoqzaZ-vvw,https://www.youtube.com/@KayleeMarieRobinson,False,2 weeks ago,2024-10-23T20:00:05.800Z,,0,https://www.youtube.com/watch?v=lTsoYeHJmc4,-1,SHORTS,True
COZY FALL WEEKEND 🍂 christmas shopping + steak dinner + hair care + dog date & more,,fcd0aZGoLVg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/fcd0aZGoLVg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/fcd0aZGoLVg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/fcd0aZGoLVg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/fcd0aZGoLVg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/fcd0aZGoLVg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/fcd0aZGoLVg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/fcd0aZGoLVg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/fcd0aZGoLVg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/fcd0aZGoLVg/3.jpg', 'width': 120, 'height': 90}]",Kaylee Marie,UCEoCW7B1HEK4-uoqzaZ-vvw,https://www.youtube.com/@KayleeMarieRobinson,False,2 weeks ago,2024-10-23T20:00:05.800Z,,0,https://www.youtube.com/watch?v=fcd0aZGoLVg,-1,34:48,False
I walked in the door and thought we were getting robbed 😭 #shorts #shocking,,iEflYlyDz64,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/iEflYlyDz64/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/iEflYlyDz64/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/iEflYlyDz64/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/iEflYlyDz64/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/iEflYlyDz64/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/iEflYlyDz64/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/iEflYlyDz64/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/iEflYlyDz64/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/iEflYlyDz64/3.jpg', 'width': 120, 'height': 90}]",Kaylee Marie,UCEoCW7B1HEK4-uoqzaZ-vvw,https://www.youtube.com/@KayleeMarieRobinson,False,2 weeks ago,2024-10-23T20:00:05.800Z,,0,https://www.youtube.com/watch?v=iEflYlyDz64,-1,SHORTS,True
